"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","403","1133752","0.0-399.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map15_seismic_scaleDef_orientMir_180.png","disgust","1","15","15","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","404","1135285","0.0-400.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map26_plasma_scaleDef_orientMir_000.png","disgust","1","26","26","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","405","1137285","0.0-401.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map13_RdBu_scaleRev_orientDef_270.png","disgust","1","13","13","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","406","1139019","0.0-402.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map05_OrRd_scaleDef_orientMir_000.png","disgust","1","05","05","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","407","1140235","0.0-403.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map27_cividis_scaleDef_orientDef_180.png","disgust","1","27","27","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","408","1142302","0.0-404.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map26_turbo_scaleDef_orientDef_000.png","disgust","1","26","26","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","409","1143786","0.0-405.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map23_managua_scaleRev_orientDef_270.png","disgust","1","23","23","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","410","1145069","0.0-406.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_090.png","disgust","1","10","10","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","411","1146969","0.0-407.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map23_berlin_scaleDef_orientDef_000.png","disgust","1","23","23","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","412","1148336","0.0-408.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map07_BuPu_scaleDef_orientDef_180.png","disgust","1","07","07","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","413","1150618","0.0-409.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map13_RdBu_scaleDef_orientDef_180.png","disgust","1","13","13","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","414","1152353","0.0-410.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map23_gist_earth_scaleRev_orientMir_270.png","disgust","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","415","1155518","0.0-411.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map23_vanimo_scaleRev_orientMir_090.png","disgust","1","23","23","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","416","1156835","0.0-412.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_180.png","disgust","1","05","05","YlOrRd","orientDef","scaleDef","180","",""
