"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","394","1310980","0.0-384.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map02_managua_scaleRev_orientMir_000.png","disgust","1","02","02","managua","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","395","1312653","0.0-385.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map02_berlin_scaleRev_orientDef_180.png","disgust","1","02","02","berlin","orientDef","scaleRev","180","",""
"","","","","","html-button-response","396","1314079","0.0-386.0","usqfsn43dp","11","922","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","397","1315986","0.0-387.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map26_PuOr_scaleRev_orientDef_000.png","disgust","1","26","26","PuOr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","398","1317256","0.0-388.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map12_PuRd_scaleDef_orientMir_270.png","disgust","1","12","12","PuRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","399","1318428","0.0-389.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map07_inferno_scaleRev_orientDef_000.png","disgust","1","07","07","inferno","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","400","1319582","0.0-390.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map10_Greens_scaleDef_orientDef_270.png","disgust","1","10","10","Greens","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","401","1321218","0.0-391.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map13_GnBu_scaleDef_orientMir_090.png","disgust","1","13","13","GnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","402","1327716","0.0-392.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map12_YlOrBr_scaleDef_orientDef_090.png","disgust","1","12","12","YlOrBr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","403","1330161","0.0-393.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_PRGn_scaleRev_orientMir_000.png","disgust","1","23","23","PRGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","404","1332001","0.0-394.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map23_PiYG_scaleRev_orientDef_180.png","disgust","1","23","23","PiYG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","405","1337270","0.0-395.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map07_cividis_scaleRev_orientMir_000.png","disgust","1","07","07","cividis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","406","1346024","0.0-396.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map02_berlin_scaleDef_orientDef_090.png","disgust","1","02","02","berlin","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","407","1347766","0.0-397.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map13_RdPu_scaleRev_orientDef_180.png","disgust","1","13","13","RdPu","orientDef","scaleRev","180","",""
