"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","401","1037794","0.0-397.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map23_berlin_scaleDef_orientDef_270.png","sad","1","23","23","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","402","1040332","0.0-398.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-15","","0","","","","images/map07_RdPu_scaleDef_orientDef_270.png","sad","1","07","07","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","403","1042238","0.0-399.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map07_PuRd_scaleDef_orientDef_090.png","sad","1","07","07","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","404","1044437","0.0-400.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map12_PiYG_scaleRev_orientMir_000.png","sad","1","12","12","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","405","1046386","0.0-401.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map05_YlOrBr_scaleRev_orientMir_000.png","sad","1","05","05","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","406","1048031","0.0-402.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map05_Oranges_scaleRev_orientDef_000.png","sad","1","05","05","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","407","1053519","0.0-403.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map13_RdBu_scaleDef_orientMir_090.png","sad","1","13","13","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","408","1055234","0.0-404.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","177","","0","","","","images/map02_Purples_scaleRev_orientDef_180.png","sad","1","02","02","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","409","1057687","0.0-405.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map13_RdGy_scaleDef_orientDef_270.png","sad","1","13","13","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","410","1059731","0.0-406.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map15_Spectral_scaleDef_orientDef_270.png","sad","1","15","15","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","411","1062231","0.0-407.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map13_RdGy_scaleRev_orientMir_000.png","sad","1","13","13","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","412","1064248","0.0-408.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map13_BrBG_scaleRev_orientDef_000.png","sad","1","13","13","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","413","1065986","0.0-409.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map05_Reds_scaleRev_orientDef_180.png","sad","1","05","05","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","414","1067831","0.0-410.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map10_PuBuGn_scaleDef_orientMir_090.png","sad","1","10","10","PuBuGn","orientMir","scaleDef","090","",""
