"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","392","1011501","0.0-388.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map15_PuRd_scaleRev_orientDef_090.png","disgust","1","15","15","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","393","1013033","0.0-389.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","20","","0","","","","images/map15_BuPu_scaleDef_orientMir_000.png","disgust","1","15","15","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","394","1014637","0.0-390.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map27_RdGy_scaleRev_orientDef_270.png","disgust","1","27","27","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","395","1016116","0.0-391.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map12_Blues_scaleRev_orientDef_270.png","disgust","1","12","12","Blues","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","396","1017635","0.0-392.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map13_YlOrRd_scaleRev_orientMir_090.png","disgust","1","13","13","YlOrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","397","1019683","0.0-393.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map07_gist_earth_scaleRev_orientDef_090.png","disgust","1","07","07","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","398","1020998","0.0-394.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map15_RdPu_scaleDef_orientDef_180.png","disgust","1","15","15","RdPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","399","1022548","0.0-395.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map13_OrRd_scaleRev_orientMir_270.png","disgust","1","13","13","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","400","1024899","0.0-396.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map27_RdGy_scaleDef_orientDef_180.png","disgust","1","27","27","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","401","1026652","0.0-397.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map05_seismic_scaleDef_orientDef_000.png","disgust","1","05","05","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","402","1028766","0.0-398.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map05_berlin_scaleRev_orientDef_270.png","disgust","1","05","05","berlin","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","403","1030418","0.0-399.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map07_gist_earth_scaleDef_orientDef_000.png","disgust","1","07","07","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","404","1031782","0.0-400.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map27_RdYlBu_scaleRev_orientMir_270.png","disgust","1","27","27","RdYlBu","orientMir","scaleRev","270","",""
