"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","418","1517455","0.0-412.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map23_gist_earth_scaleDef_orientDef_090.png","happy","1","23","23","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","419","1519578","0.0-413.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map10_PiYG_scaleRev_orientMir_000.png","happy","1","10","10","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","420","1521291","0.0-414.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map02_YlOrBr_scaleRev_orientMir_000.png","happy","1","02","02","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","421","1523343","0.0-415.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map07_YlGnBu_scaleRev_orientMir_000.png","happy","1","07","07","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","422","1525944","0.0-416.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map27_Greens_scaleDef_orientMir_090.png","happy","1","27","27","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","423","1527728","0.0-417.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map27_Purples_scaleDef_orientDef_090.png","happy","1","27","27","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","424","1530128","0.0-418.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map12_BrBG_scaleRev_orientDef_000.png","happy","1","12","12","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","425","1532162","0.0-419.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map10_BuGn_scaleRev_orientDef_000.png","happy","1","10","10","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","426","1534190","0.0-420.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map07_BuGn_scaleDef_orientMir_270.png","happy","1","07","07","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","427","1536321","0.0-421.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map10_BrBG_scaleDef_orientMir_270.png","happy","1","10","10","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","428","1538308","0.0-422.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map27_Oranges_scaleDef_orientMir_270.png","happy","1","27","27","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","429","1540182","0.0-423.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map15_bwr_scaleRev_orientDef_000.png","happy","1","15","15","bwr","orientDef","scaleRev","000","",""
