"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","407","7899622","0.0-403.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_gist_earth_scaleRev_orientMir_000.png","fearful","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","408","7902021","0.0-404.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map10_PiYG_scaleRev_orientMir_180.png","fearful","1","10","10","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","409","7903987","0.0-405.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map13_RdYlGn_scaleDef_orientDef_270.png","fearful","1","13","13","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","410","7905754","0.0-406.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","52","","0","","","","images/map15_berlin_scaleRev_orientMir_180.png","fearful","1","15","15","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","411","7907537","0.0-407.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map12_BrBG_scaleDef_orientDef_090.png","fearful","1","12","12","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","412","7910088","0.0-408.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map02_Reds_scaleRev_orientMir_000.png","fearful","1","02","02","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","413","7911722","0.0-409.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Greens_scaleRev_orientDef_000.png","fearful","1","02","02","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","414","7913255","0.0-410.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_turbo_scaleRev_orientMir_180.png","fearful","1","23","23","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","415","7915023","0.0-411.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_vanimo_scaleRev_orientDef_180.png","fearful","1","23","23","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","416","7916621","0.0-412.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_plasma_scaleDef_orientDef_090.png","fearful","1","26","26","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","417","7918537","0.0-413.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleDef_orientDef_090.png","fearful","1","27","27","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","418","7920489","0.0-414.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map26_cividis_scaleDef_orientMir_270.png","fearful","1","26","26","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","419","7922204","0.0-415.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_magma_scaleDef_orientMir_090.png","fearful","1","26","26","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","420","7924521","0.0-416.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Blues_scaleDef_orientMir_090.png","fearful","1","27","27","Blues","orientMir","scaleDef","090","",""
