"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","403","948527","0.0-399.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map26_inferno_scaleDef_orientMir_090.png","sad","1","26","26","inferno","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","404","950509","0.0-400.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map23_managua_scaleDef_orientDef_090.png","sad","1","23","23","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","405","952043","0.0-401.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map23_gist_earth_scaleRev_orientMir_180.png","sad","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","406","953643","0.0-402.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_Blues_scaleRev_orientDef_000.png","sad","1","02","02","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","407","955143","0.0-403.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map05_OrRd_scaleRev_orientMir_000.png","sad","1","05","05","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","408","956610","0.0-404.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map27_magma_scaleRev_orientDef_000.png","sad","1","27","27","magma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","409","958310","0.0-405.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","172","","0","","","","images/map27_Purples_scaleRev_orientMir_180.png","sad","1","27","27","Purples","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","410","959676","0.0-406.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map13_RdBu_scaleRev_orientDef_180.png","sad","1","13","13","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","411","961095","0.0-407.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map02_Greens_scaleDef_orientDef_090.png","sad","1","02","02","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","412","962359","0.0-408.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map02_Reds_scaleRev_orientMir_180.png","sad","1","02","02","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","413","964309","0.0-409.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleRev_orientMir_000.png","sad","1","27","27","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","414","965962","0.0-410.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map23_gist_earth_scaleDef_orientMir_090.png","sad","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","415","968093","0.0-411.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map10_PiYG_scaleDef_orientMir_270.png","sad","1","10","10","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","416","969393","0.0-412.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map02_Greens_scaleRev_orientDef_180.png","sad","1","02","02","Greens","orientDef","scaleRev","180","",""
