"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","296","540829","0.0-292.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map10_bwr_scaleRev_orientDef_180.png","disgust","1","10","10","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","297","542057","0.0-293.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map07_coolwarm_scaleDef_orientMir_270.png","disgust","1","07","07","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","298","542845","0.0-294.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_000.png","disgust","1","02","02","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","299","543749","0.0-295.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map12_vanimo_scaleDef_orientDef_090.png","disgust","1","12","12","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","300","544554","0.0-296.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map12_viridis_scaleDef_orientMir_270.png","disgust","1","12","12","viridis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","301","545299","0.0-297.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map02_YlGn_scaleDef_orientDef_270.png","disgust","1","02","02","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","302","546053","0.0-298.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map27_YlGnBu_scaleDef_orientMir_090.png","disgust","1","27","27","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","303","546845","0.0-299.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map12_turbo_scaleRev_orientMir_180.png","disgust","1","12","12","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","304","547607","0.0-300.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map15_Blues_scaleRev_orientMir_180.png","disgust","1","15","15","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","305","548370","0.0-301.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map27_GnBu_scaleDef_orientDef_090.png","disgust","1","27","27","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","306","549161","0.0-302.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map13_magma_scaleDef_orientMir_090.png","disgust","1","13","13","magma","orientMir","scaleDef","090","",""
"","","","","","html-button-response","307","552109","0.0-303.0","r9aq21gysj","39","2446","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","308","555107","0.0-304.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map02_BuGn_scaleDef_orientDef_090.png","disgust","1","02","02","BuGn","orientDef","scaleDef","090","",""
