"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","387","1209762","0.0-383.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map02_PiYG_scaleRev_orientMir_000.png","sad","1","02","02","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","388","1211311","0.0-384.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","sad","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","389","1212475","0.0-385.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","sad","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-button-response","390","1213827","0.0-386.0","6g0bm4ktnv","37","848","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1214659","0.0-387.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map13_magma_scaleDef_orientDef_270.png","sad","1","13","13","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","392","1216277","0.0-388.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map15_Blues_scaleDef_orientDef_270.png","sad","1","15","15","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","393","1217818","0.0-389.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","sad","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","394","1219530","0.0-390.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map26_RdPu_scaleRev_orientMir_000.png","sad","1","26","26","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","395","1221655","0.0-391.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map26_PuRd_scaleRev_orientDef_180.png","sad","1","26","26","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","396","1222815","0.0-392.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-28","","0","","","","images/map12_gist_earth_scaleDef_orientDef_090.png","sad","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","397","1224661","0.0-393.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map05_RdYlBu_scaleDef_orientMir_270.png","sad","1","05","05","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","1226042","0.0-394.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map07_bwr_scaleDef_orientMir_270.png","sad","1","07","07","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","399","1227181","0.0-395.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","sad","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","400","1228161","0.0-396.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map13_inferno_scaleDef_orientDef_090.png","sad","1","13","13","inferno","orientDef","scaleDef","090","",""
