"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","406","984895","0.0-402.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map23_Reds_scaleDef_orientDef_090.png","sad","1","23","23","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","407","986062","0.0-403.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","sad","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","408","987695","0.0-404.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-31","","0","","","","images/map05_RdGy_scaleDef_orientDef_270.png","sad","1","05","05","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","409","989912","0.0-405.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map10_managua_scaleRev_orientMir_180.png","sad","1","10","10","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","410","991463","0.0-406.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map13_inferno_scaleDef_orientDef_090.png","sad","1","13","13","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","411","992861","0.0-407.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map02_BrBG_scaleDef_orientMir_270.png","sad","1","02","02","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","412","994311","0.0-408.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","sad","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","413","995561","0.0-409.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map02_PRGn_scaleDef_orientMir_090.png","sad","1","02","02","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","414","996864","0.0-410.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","sad","1","05","05","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","415","998129","0.0-411.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_000.png","sad","1","23","23","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","416","999895","0.0-412.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","sad","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","417","1001195","0.0-413.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Greens_scaleRev_orientMir_180.png","sad","1","15","15","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","418","1002428","0.0-414.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","sad","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","419","1003611","0.0-415.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","sad","1","26","26","RdPu","orientDef","scaleDef","270","",""
