"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","414","1079206","0.0-410.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map02_Purples_scaleDef_orientDef_270.png","angry","1","02","02","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","415","1080941","0.0-411.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map26_viridis_scaleDef_orientMir_270.png","angry","1","26","26","viridis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","416","1082956","0.0-412.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map05_Reds_scaleRev_orientMir_000.png","angry","1","05","05","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","417","1107975","0.0-413.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_RdGy_scaleRev_orientMir_180.png","angry","1","13","13","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","418","1109839","0.0-414.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map13_PuOr_scaleDef_orientDef_270.png","angry","1","13","13","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","419","1111524","0.0-415.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map15_RdYlBu_scaleRev_orientDef_180.png","angry","1","15","15","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","420","1114056","0.0-416.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_YlGn_scaleDef_orientDef_270.png","angry","1","12","12","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","421","1115724","0.0-417.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","185","","0","","","","images/map23_seismic_scaleRev_orientMir_000.png","angry","1","23","23","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","422","1117740","0.0-418.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map05_Oranges_scaleRev_orientDef_180.png","angry","1","05","05","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","423","1119389","0.0-419.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","9","","0","","","","images/map26_gist_earth_scaleRev_orientMir_000.png","angry","1","26","26","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","424","1121224","0.0-420.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_gist_earth_scaleDef_orientDef_270.png","angry","1","26","26","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","425","1123091","0.0-421.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map26_vanimo_scaleDef_orientDef_090.png","angry","1","26","26","vanimo","orientDef","scaleDef","090","",""
