"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","408","4395125","0.0-404.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map23_PiYG_scaleRev_orientDef_090.png","angry","1","23","23","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","409","4398493","0.0-405.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map05_plasma_scaleRev_orientMir_090.png","angry","1","05","05","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","410","4400859","0.0-406.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map13_PuBu_scaleRev_orientMir_270.png","angry","1","13","13","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","411","4403277","0.0-407.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map05_viridis_scaleDef_orientDef_180.png","angry","1","05","05","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","412","4408491","0.0-408.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map27_coolwarm_scaleDef_orientDef_180.png","angry","1","27","27","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","413","4410811","0.0-409.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_090.png","angry","1","15","15","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","414","4413009","0.0-410.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","","0","","","","images/map12_OrRd_scaleDef_orientMir_000.png","angry","1","12","12","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","415","4415710","0.0-411.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map07_Greys_scaleDef_orientMir_000.png","angry","1","07","07","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","416","4419443","0.0-412.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map23_PuOr_scaleDef_orientMir_180.png","angry","1","23","23","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","417","4421910","0.0-413.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map13_GnBu_scaleRev_orientMir_090.png","angry","1","13","13","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","418","4425577","0.0-414.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map23_PiYG_scaleDef_orientDef_000.png","angry","1","23","23","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","419","4428026","0.0-415.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map15_BuGn_scaleRev_orientMir_090.png","angry","1","15","15","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","420","4430276","0.0-416.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map10_Blues_scaleRev_orientDef_090.png","angry","1","10","10","Blues","orientDef","scaleRev","090","",""
