"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","412","718290","0.0-408.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_GnBu_scaleRev_orientDef_180.png","disgust","1","02","02","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","413","719923","0.0-409.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map02_PuBu_scaleDef_orientDef_270.png","disgust","1","02","02","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","414","721423","0.0-410.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_180.png","disgust","1","26","26","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","415","722590","0.0-411.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map07_PuOr_scaleDef_orientDef_270.png","disgust","1","07","07","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","416","724573","0.0-412.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map07_RdBu_scaleDef_orientMir_270.png","disgust","1","07","07","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","417","728156","0.0-413.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map15_magma_scaleDef_orientMir_090.png","disgust","1","15","15","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","418","729740","0.0-414.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map15_cividis_scaleDef_orientMir_270.png","disgust","1","15","15","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","419","731406","0.0-415.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map13_turbo_scaleRev_orientMir_180.png","disgust","1","13","13","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","420","732790","0.0-416.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map27_OrRd_scaleDef_orientDef_090.png","disgust","1","27","27","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","421","734073","0.0-417.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map23_Purples_scaleRev_orientMir_000.png","disgust","1","23","23","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","422","735457","0.0-418.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map26_YlOrBr_scaleDef_orientMir_090.png","disgust","1","26","26","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","423","736773","0.0-419.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map02_GnBu_scaleDef_orientDef_090.png","disgust","1","02","02","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","424","738272","0.0-420.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map15_inferno_scaleDef_orientDef_270.png","disgust","1","15","15","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","425","739840","0.0-421.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map15_plasma_scaleDef_orientDef_090.png","disgust","1","15","15","plasma","orientDef","scaleDef","090","",""
