"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","405","1124942","0.0-401.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","157","","0","","","","images/map05_OrRd_scaleRev_orientMir_000.png","angry","1","05","05","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","406","1126340","0.0-402.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map26_plasma_scaleDef_orientDef_270.png","angry","1","26","26","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","407","1127542","0.0-403.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map12_RdGy_scaleDef_orientMir_270.png","angry","1","12","12","RdGy","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","408","1129073","0.0-404.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map13_RdBu_scaleDef_orientDef_090.png","angry","1","13","13","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","409","1130592","0.0-405.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map07_GnBu_scaleRev_orientMir_000.png","angry","1","07","07","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","410","1132191","0.0-406.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map23_turbo_scaleDef_orientMir_270.png","angry","1","23","23","turbo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","411","1133584","0.0-407.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map05_PuRd_scaleDef_orientMir_090.png","angry","1","05","05","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","412","1135035","0.0-408.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_180.png","angry","1","10","10","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","413","1136915","0.0-409.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","angry","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","414","1138370","0.0-410.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_270.png","angry","1","07","07","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","415","1139985","0.0-411.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map12_PiYG_scaleRev_orientDef_000.png","angry","1","12","12","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","416","1141695","0.0-412.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map23_managua_scaleRev_orientDef_180.png","angry","1","23","23","managua","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","417","1143561","0.0-413.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map12_BrBG_scaleRev_orientMir_000.png","angry","1","12","12","BrBG","orientMir","scaleRev","000","",""
