"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",403,917440,"0.0-399.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map02_turbo_scaleRev_orientMir_180.png","angry",1,2,2,"turbo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",404,922840,"0.0-400.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientMir_270.png","angry",1,23,23,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",405,924424,"0.0-401.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_090.png","angry",1,7,7,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",406,927674,"0.0-402.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_270.png","angry",1,7,7,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",407,929473,"0.0-403.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map02_viridis_scaleDef_orientMir_270.png","angry",1,2,2,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",408,931141,"0.0-404.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientDef_000.png","angry",1,13,13,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",409,932524,"0.0-405.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map05_plasma_scaleDef_orientDef_090.png","angry",1,5,5,"plasma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",410,934592,"0.0-406.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map27_bwr_scaleRev_orientDef_180.png","angry",1,27,27,"bwr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",411,936873,"0.0-407.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map02_turbo_scaleDef_orientMir_090.png","angry",1,2,2,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",412,938556,"0.0-408.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientDef_000.png","angry",1,23,23,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",413,940873,"0.0-409.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_270.png","angry",1,27,27,"managua","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",414,942556,"0.0-410.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map15_YlGn_scaleRev_orientMir_000.png","angry",1,15,15,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",415,944274,"0.0-411.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.85,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientDef_270.png","angry",1,12,12,"PuRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",416,948558,"0.0-412.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_000.png","angry",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",417,950591,"0.0-413.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9675,"",0,"",NA,"","images/map10_Reds_scaleDef_orientDef_270.png","angry",1,10,10,"Reds","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",418,953107,"0.0-414.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9725,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_000.png","angry",1,5,5,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",419,955708,"0.0-415.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientMir_270.png","angry",1,26,26,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",420,957924,"0.0-416.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map10_YlOrBr_scaleRev_orientMir_180.png","angry",1,10,10,"YlOrBr","orientMir","scaleRev","180",NA,NA
