"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",258,997407,"0.0-254.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.42,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientMir_270.png","angry",1,27,27,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",259,999791,"0.0-255.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_090.png","angry",1,26,26,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",260,1002959,"0.0-256.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_090.png","angry",1,23,23,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",261,1005156,"0.0-257.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4325,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientDef_180.png","angry",1,27,27,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",262,1007391,"0.0-258.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_000.png","angry",1,26,26,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",263,1010774,"0.0-259.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientDef_270.png","angry",1,26,26,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",264,1012772,"0.0-260.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientDef_270.png","angry",1,15,15,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",265,1025395,"0.0-261.0","1wvcpk8ffo",28,12121,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,1026778,"0.0-262.0","1wvcpk8ffo",28,1382,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,1028689,"0.0-263.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientDef_270.png","disgust",1,27,27,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",268,1031888,"0.0-264.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientDef_270.png","disgust",1,15,15,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",269,1033972,"0.0-265.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientMir_180.png","disgust",1,23,23,"GnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",270,1036322,"0.0-266.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientDef_090.png","disgust",1,27,27,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",271,1037921,"0.0-267.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientDef_270.png","disgust",1,5,5,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",272,1039738,"0.0-268.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_000.png","disgust",1,13,13,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",273,1041639,"0.0-269.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientMir_270.png","disgust",1,27,27,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",274,1043289,"0.0-270.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_090.png","disgust",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",275,1044973,"0.0-271.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_000.png","disgust",1,2,2,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",276,1046722,"0.0-272.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_inferno_scaleRev_orientDef_090.png","disgust",1,12,12,"inferno","orientDef","scaleRev","090",NA,NA
