"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",404,1015918,"0.0-400.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map12_seismic_scaleRev_orientDef_270.png","disgust",1,12,12,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",405,1017267,"0.0-401.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientMir_000.png","disgust",1,26,26,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",406,1018669,"0.0-402.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_090.png","disgust",1,7,7,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",407,1020267,"0.0-403.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_180.png","disgust",1,26,26,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",408,1021868,"0.0-404.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_gist_earth_scaleRev_orientDef_270.png","disgust",1,13,13,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",409,1023950,"0.0-405.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientDef_000.png","disgust",1,26,26,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",410,1025985,"0.0-406.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map23_Blues_scaleDef_orientMir_000.png","disgust",1,23,23,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",411,1027352,"0.0-407.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map23_Purples_scaleDef_orientDef_180.png","disgust",1,23,23,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",412,1028785,"0.0-408.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientDef_090.png","disgust",1,2,2,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",413,1030267,"0.0-409.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map15_inferno_scaleRev_orientDef_270.png","disgust",1,15,15,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",414,1031852,"0.0-410.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_berlin_scaleDef_orientMir_000.png","disgust",1,12,12,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",415,1034732,"0.0-411.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_180.png","disgust",1,15,15,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",416,1036335,"0.0-412.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientMir_000.png","disgust",1,5,5,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",417,1038034,"0.0-413.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientDef_180.png","disgust",1,2,2,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",418,1039635,"0.0-414.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map23_Greys_scaleDef_orientDef_000.png","disgust",1,23,23,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",419,1041117,"0.0-415.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map26_YlOrRd_scaleRev_orientMir_270.png","disgust",1,26,26,"YlOrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",420,1042652,"0.0-416.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8425,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientMir_000.png","disgust",1,27,27,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",421,1044185,"0.0-417.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientMir_000.png","disgust",1,2,2,"YlGnBu","orientMir","scaleDef","000",NA,NA
