"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",384,1767482,"0.0-380.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.095,"",0,"",NA,"","images/map05_BrBG_scaleRev_orientMir_270.png","happy",1,5,5,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",385,1769066,"0.0-381.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8625,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientMir_270.png","happy",1,26,26,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",386,1770416,"0.0-382.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0975,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_000.png","happy",1,10,10,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",387,1771532,"0.0-383.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_000.png","happy",1,10,10,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",388,1772899,"0.0-384.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map12_berlin_scaleDef_orientDef_180.png","happy",1,12,12,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",389,1774816,"0.0-385.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map12_managua_scaleDef_orientMir_000.png","happy",1,12,12,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",390,1776372,"0.0-386.0","xdz4xvy3x2",44,1054,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1777132,"0.0-387.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map23_Blues_scaleRev_orientDef_270.png","happy",1,23,23,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",392,1778316,"0.0-388.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map13_turbo_scaleRev_orientDef_270.png","happy",1,13,13,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",393,1779649,"0.0-389.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map15_magma_scaleDef_orientDef_180.png","happy",1,15,15,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",394,1780865,"0.0-390.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientDef_270.png","happy",1,10,10,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",395,1782549,"0.0-391.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map02_PuBuGn_scaleDef_orientMir_000.png","happy",1,2,2,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",396,1784016,"0.0-392.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map26_YlOrRd_scaleRev_orientMir_090.png","happy",1,26,26,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",397,1785365,"0.0-393.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7575,"",0,"",NA,"","images/map23_Oranges_scaleDef_orientMir_180.png","happy",1,23,23,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",398,1786966,"0.0-394.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_000.png","happy",1,23,23,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",399,1788349,"0.0-395.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_000.png","happy",1,13,13,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",400,1789582,"0.0-396.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientDef_000.png","happy",1,2,2,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",401,1790916,"0.0-397.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map27_RdPu_scaleRev_orientDef_270.png","happy",1,27,27,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",402,1792315,"0.0-398.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientDef_270.png","happy",1,5,5,"PiYG","orientDef","scaleRev","270",NA,NA
