"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",418,2567160,"0.0-412.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_090.png","sad",1,23,23,"BuPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",419,2569643,"0.0-413.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4525,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientDef_000.png","sad",1,2,2,"RdBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",420,2575006,"0.0-414.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map12_Purples_scaleRev_orientMir_090.png","sad",1,12,12,"Purples","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",421,2577139,"0.0-415.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientMir_000.png","sad",1,7,7,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",422,2578988,"0.0-416.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3625,"",0,"",NA,"","images/map26_YlGn_scaleRev_orientMir_090.png","sad",1,26,26,"YlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",423,2580808,"0.0-417.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientDef_000.png","sad",1,23,23,"BuPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",424,2583583,"0.0-418.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientDef_180.png","sad",1,27,27,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",425,2585725,"0.0-419.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.46,"",0,"",NA,"","images/map02_Spectral_scaleDef_orientMir_180.png","sad",1,2,2,"Spectral","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",426,2587237,"0.0-420.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.46,"",0,"",NA,"","images/map07_gist_earth_scaleRev_orientMir_090.png","sad",1,7,7,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",427,2589258,"0.0-421.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9125,"",0,"",NA,"","images/map12_cividis_scaleDef_orientDef_000.png","sad",1,12,12,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",428,2601450,"0.0-422.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientDef_090.png","sad",1,2,2,"RdBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",429,2604081,"0.0-423.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map10_inferno_scaleDef_orientMir_000.png","sad",1,10,10,"inferno","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",430,2605447,"0.0-424.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientDef_270.png","sad",1,2,2,"RdYlBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",431,2607223,"0.0-425.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map05_bwr_scaleDef_orientDef_180.png","sad",1,5,5,"bwr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",432,2609072,"0.0-426.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map27_PuOr_scaleDef_orientMir_000.png","sad",1,27,27,"PuOr","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",433,2611109,"0.0-427.0","4swuc5lwq7",24,1530,"<p>Great Job! You are done rating all concepts!<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-keyboard-response",434,2631993,"0.0-428.0","4swuc5lwq7",24,20882,"<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","survey-html-form",435,2640596,"0.0-429.0","4swuc5lwq7",24,8099,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",0,12
"","","","","","survey-html-form",436,2645164,"0.0-430.0","4swuc5lwq7",24,4311,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",5,7
"","","","","","survey-html-form",437,2651918,"0.0-431.0","4swuc5lwq7",24,6493,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",10,96
"","","","","","survey-html-form",438,2658100,"0.0-432.0","4swuc5lwq7",24,5921,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",3,29
"","","","","","survey-html-form",439,2663206,"0.0-433.0","4swuc5lwq7",24,4845,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",9,35
"","","","","","survey-html-form",440,2669741,"0.0-434.0","4swuc5lwq7",24,6276,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",4,74
"","","","","","survey-html-form",441,2674134,"0.0-435.0","4swuc5lwq7",24,4136,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",6,45
"","","","","","survey-html-form",442,2679571,"0.0-436.0","4swuc5lwq7",24,5179,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",2,5
"","","","","","survey-html-form",443,2685349,"0.0-437.0","4swuc5lwq7",24,5515,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",8,16
