"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",394,1020506,"0.0-390.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientDef_180.png","disgust",1,10,10,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",395,1022373,"0.0-391.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map26_bwr_scaleRev_orientDef_090.png","disgust",1,26,26,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",396,1023779,"0.0-392.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientDef_270.png","disgust",1,12,12,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",397,1025273,"0.0-393.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientDef_270.png","disgust",1,27,27,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",398,1027037,"0.0-394.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_000.png","disgust",1,12,12,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",399,1028750,"0.0-395.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map12_PuBuGn_scaleDef_orientMir_180.png","disgust",1,12,12,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",400,1030368,"0.0-396.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map05_Purples_scaleRev_orientDef_270.png","disgust",1,5,5,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",401,1032046,"0.0-397.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map10_RdPu_scaleRev_orientMir_090.png","disgust",1,10,10,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",402,1033706,"0.0-398.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map02_cividis_scaleRev_orientMir_270.png","disgust",1,2,2,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",403,1035357,"0.0-399.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_000.png","disgust",1,23,23,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",404,1037754,"0.0-400.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5175,"",0,"",NA,"","images/map15_BrBG_scaleRev_orientDef_090.png","disgust",1,15,15,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",405,1039275,"0.0-401.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map15_RdBu_scaleDef_orientMir_180.png","disgust",1,15,15,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",406,1040833,"0.0-402.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.08,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_000.png","disgust",1,26,26,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",407,1042824,"0.0-403.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map23_coolwarm_scaleDef_orientMir_180.png","disgust",1,23,23,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",408,1044249,"0.0-404.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map05_Purples_scaleDef_orientDef_180.png","disgust",1,5,5,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",409,1045603,"0.0-405.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map26_managua_scaleDef_orientMir_180.png","disgust",1,26,26,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",410,1047392,"0.0-406.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map23_Spectral_scaleRev_orientMir_090.png","disgust",1,23,23,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",411,1049745,"0.0-407.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_000.png","disgust",1,26,26,"berlin","orientMir","scaleDef","000",NA,NA
