"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",398,730957,"0.0-390.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientMir_090.png","angry",1,2,2,"vanimo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",399,732454,"0.0-391.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map07_cividis_scaleDef_orientDef_180.png","angry",1,7,7,"cividis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",400,734442,"0.0-392.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientDef_180.png","angry",1,15,15,"PuBuGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",401,735710,"0.0-393.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientMir_000.png","angry",1,12,12,"OrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",402,736951,"0.0-394.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientDef_090.png","angry",1,26,26,"RdGy","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",403,738154,"0.0-395.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map23_PuOr_scaleDef_orientMir_180.png","angry",1,23,23,"PuOr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",404,739569,"0.0-396.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6375,"",0,"",NA,"","images/map05_turbo_scaleDef_orientDef_000.png","angry",1,5,5,"turbo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",405,740727,"0.0-397.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientMir_090.png","angry",1,13,13,"GnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",406,741884,"0.0-398.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_270.png","angry",1,7,7,"Purples","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",407,743159,"0.0-399.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Reds_scaleDef_orientMir_180.png","angry",1,10,10,"Reds","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",408,744361,"0.0-400.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientDef_090.png","angry",1,15,15,"YlGnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",409,745637,"0.0-401.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientDef_270.png","angry",1,13,13,"BuPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",410,747231,"0.0-402.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Reds_scaleRev_orientMir_270.png","angry",1,10,10,"Reds","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",411,748382,"0.0-403.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientMir_000.png","angry",1,23,23,"BrBG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",412,749547,"0.0-404.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientMir_180.png","angry",1,15,15,"YlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",413,750631,"0.0-405.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientMir_090.png","angry",1,23,23,"BrBG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",414,751791,"0.0-406.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_000.png","angry",1,26,26,"RdGy","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",415,753020,"0.0-407.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientMir_270.png","angry",1,23,23,"PuOr","orientMir","scaleRev","270",NA,NA
