"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",252,575755,"0.0-248.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_180.png","disgust",1,26,26,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",253,577114,"0.0-249.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientMir_270.png","disgust",1,13,13,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",254,578872,"0.0-250.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_270.png","disgust",1,27,27,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",255,581059,"0.0-251.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map07_plasma_scaleRev_orientDef_090.png","disgust",1,7,7,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",256,582862,"0.0-252.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map07_cividis_scaleDef_orientMir_180.png","disgust",1,7,7,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",257,584531,"0.0-253.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_000.png","disgust",1,10,10,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",258,586203,"0.0-254.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientMir_000.png","disgust",1,23,23,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",259,587748,"0.0-255.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map05_gist_earth_scaleDef_orientDef_180.png","disgust",1,5,5,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",260,589468,"0.0-256.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map02_seismic_scaleRev_orientDef_270.png","disgust",1,2,2,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",261,591164,"0.0-257.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map05_turbo_scaleRev_orientMir_090.png","disgust",1,5,5,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",262,592674,"0.0-258.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientMir_270.png","disgust",1,23,23,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",263,595892,"0.0-259.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientDef_000.png","disgust",1,15,15,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",264,597415,"0.0-260.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_000.png","disgust",1,2,2,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",265,598897,"0.0-261.0","qe77kgf7f9",14,970,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,600713,"0.0-262.0","qe77kgf7f9",14,1814,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,602319,"0.0-263.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map07_inferno_scaleRev_orientDef_270.png","angry",1,7,7,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",268,603861,"0.0-264.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientDef_270.png","angry",1,23,23,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",269,605636,"0.0-265.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientDef_270.png","angry",1,13,13,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",270,607014,"0.0-266.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map02_managua_scaleDef_orientMir_180.png","angry",1,2,2,"managua","orientMir","scaleDef","180",NA,NA
