"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",376,1344832,"0.0-372.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_180.png","happy",1,26,26,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",377,1346997,"0.0-373.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientMir_000.png","happy",1,5,5,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",378,1348767,"0.0-374.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_180.png","happy",1,13,13,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",379,1350565,"0.0-375.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_180.png","happy",1,12,12,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",380,1352014,"0.0-376.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_090.png","happy",1,15,15,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",381,1353531,"0.0-377.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_270.png","happy",1,13,13,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",382,1355499,"0.0-378.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientMir_000.png","happy",1,27,27,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",383,1357068,"0.0-379.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.85,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_180.png","happy",1,2,2,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",384,1358664,"0.0-380.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_270.png","happy",1,26,26,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",385,1360532,"0.0-381.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map12_magma_scaleDef_orientMir_000.png","happy",1,12,12,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",386,1362368,"0.0-382.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientMir_090.png","happy",1,23,23,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",387,1363866,"0.0-383.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_180.png","happy",1,15,15,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",388,1365281,"0.0-384.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_270.png","happy",1,10,10,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",389,1367082,"0.0-385.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientDef_270.png","happy",1,5,5,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",390,1368853,"0.0-386.0","u0jza37d61",30,1269,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1370248,"0.0-387.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_270.png","happy",1,27,27,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",392,1373165,"0.0-388.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map07_managua_scaleDef_orientMir_180.png","happy",1,7,7,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",393,1374764,"0.0-389.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_270.png","happy",1,7,7,"seismic","orientDef","scaleRev","270",NA,NA
