"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",391,1094312,"0.0-387.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map26_Purples_scaleRev_orientDef_090.png","happy",1,26,26,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",392,1096692,"0.0-388.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientMir_270.png","happy",1,13,13,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",393,1098776,"0.0-389.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map07_YlGn_scaleDef_orientDef_000.png","happy",1,7,7,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",394,1100993,"0.0-390.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map10_PuOr_scaleRev_orientDef_090.png","happy",1,10,10,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",395,1102319,"0.0-391.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.51,"",0,"",NA,"","images/map02_RdPu_scaleDef_orientDef_180.png","happy",1,2,2,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",396,1104293,"0.0-392.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map12_RdYlGn_scaleRev_orientDef_090.png","happy",1,12,12,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",397,1106126,"0.0-393.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4725,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientMir_180.png","happy",1,10,10,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",398,1110644,"0.0-394.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map13_berlin_scaleRev_orientDef_270.png","happy",1,13,13,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",399,1113460,"0.0-395.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4525,"",0,"",NA,"","images/map23_magma_scaleDef_orientDef_180.png","happy",1,23,23,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",400,1115876,"0.0-396.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_090.png","happy",1,5,5,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",401,1118577,"0.0-397.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_090.png","happy",1,12,12,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",402,1120509,"0.0-398.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map23_cividis_scaleDef_orientMir_000.png","happy",1,23,23,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",403,1122443,"0.0-399.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map07_PRGn_scaleDef_orientMir_000.png","happy",1,7,7,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",404,1124326,"0.0-400.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map26_Blues_scaleDef_orientDef_180.png","happy",1,26,26,"Blues","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",405,1126242,"0.0-401.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map07_PiYG_scaleDef_orientDef_180.png","happy",1,7,7,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",406,1128292,"0.0-402.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_Purples_scaleDef_orientDef_000.png","happy",1,26,26,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",407,1130510,"0.0-403.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map10_RdBu_scaleRev_orientMir_090.png","happy",1,10,10,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",408,1133410,"0.0-404.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_YlOrBr_scaleRev_orientDef_270.png","happy",1,27,27,"YlOrBr","orientDef","scaleRev","270",NA,NA
